4.815129530772145,1.211721669243076,0.0,-0.753256850491174,-0.657726475967113
4.815096644448348,1.2117593320855988,0.0,-0.753256850491174,-0.657726475967113
4.81506375812455,1.2117969949281218,0.0,-0.753256850491174,-0.657726475967113
4.815030871800753,1.2118346577706447,0.0,-0.753256850491174,-0.657726475967113
4.814997985476955,1.2118723206131676,0.0,-0.753256850491174,-0.657726475967113
4.814965099153158,1.2119099834556906,0.0,-0.753256850491174,-0.657726475967113
4.81493221282936,1.2119476462982135,0.0,-0.753256850491174,-0.657726475967113
4.814899326505563,1.2119853091407364,0.0,-0.753256850491174,-0.657726475967113
4.814866440181765,1.2120229719832594,0.0,-0.753256850491174,-0.657726475967113
4.814833553857968,1.2120606348257823,0.0,-0.753256850491174,-0.657726475967113
4.81480066753417,1.2120982976683052,0.0,-0.753256850491174,-0.657726475967113
4.814767781210373,1.2121359605108282,0.0,-0.753256850491174,-0.657726475967113
4.814734894886575,1.212173623353351,0.0,-0.753256850491174,-0.657726475967113
4.814702008562778,1.212211286195874,0.0,-0.753256850491174,-0.657726475967113
4.81466912223898,1.212248949038397,0.0,-0.753256850491174,-0.657726475967113
4.814636235915183,1.21228661188092,0.0,-0.753256850491174,-0.657726475967113
4.814603349591385,1.2123242747234428,0.0,-0.753256850491174,-0.657726475967113
4.814570463267588,1.2123619375659658,0.0,-0.753256850491174,-0.657726475967113
4.81453757694379,1.2123996004084887,0.0,-0.753256850491174,-0.657726475967113
4.814504690619993,1.2124372632510116,0.0,-0.753256850491174,-0.657726475967113
4.814471804296195,1.2124749260935346,0.0,-0.753256850491174,-0.657726475967113
4.814438917972398,1.2125125889360575,0.0,-0.753256850491174,-0.657726475967113
4.8144060316486,1.2125502517785804,0.0,-0.753256850491174,-0.657726475967113
4.814373145324803,1.2125879146211034,0.0,-0.753256850491174,-0.657726475967113
4.814340259001005,1.2126255774636263,0.0,-0.753256850491174,-0.657726475967113
4.814307372677208,1.2126632403061492,0.0,-0.753256850491174,-0.657726475967113
4.81427448635341,1.2127009031486722,0.0,-0.753256850491174,-0.657726475967113
4.814241600029613,1.2127385659911951,0.0,-0.753256850491174,-0.657726475967113
4.814208713705815,1.212776228833718,0.0,-0.753256850491174,-0.657726475967113
4.814175827382018,1.212813891676241,0.0,-0.753256850491174,-0.657726475967113
4.81414294105822,1.212851554518764,0.0,-0.753256850491174,-0.657726475967113
4.814110054734423,1.2128892173612869,0.0,-0.753256850491174,-0.657726475967113
4.814077168410625,1.2129268802038098,0.0,-0.753256850491174,-0.657726475967113
4.814044282086828,1.2129645430463327,0.0,-0.753256850491174,-0.657726475967113
4.81401139576303,1.2130022058888557,0.0,-0.753256850491174,-0.657726475967113
4.813978509439233,1.2130398687313786,0.0,-0.753256850491174,-0.657726475967113
4.813945623115435,1.2130775315739015,0.0,-0.753256850491174,-0.657726475967113
4.813912736791638,1.2131151944164245,0.0,-0.753256850491174,-0.657726475967113
4.81387985046784,1.2131528572589474,0.0,-0.753256850491174,-0.657726475967113
4.813846964144043,1.2131905201014703,0.0,-0.753256850491174,-0.657726475967113
4.813814077820245,1.2132281829439933,0.0,-0.753256850491174,-0.657726475967113
4.813781191496448,1.2132658457865162,0.0,-0.753256850491174,-0.657726475967113
4.81374830517265,1.2133035086290391,0.0,-0.753256850491174,-0.657726475967113
4.813715418848853,1.213341171471562,0.0,-0.753256850491174,-0.657726475967113
4.813682532525055,1.213378834314085,0.0,-0.753256850491174,-0.657726475967113
4.813649646201258,1.213416497156608,0.0,-0.753256850491174,-0.657726475967113
4.81361675987746,1.2134541599991309,0.0,-0.753256850491174,-0.657726475967113
4.813583873553663,1.2134918228416538,0.0,-0.753256850491174,-0.657726475967113
4.813550987229865,1.2135294856841767,0.0,-0.753256850491174,-0.657726475967113
4.813518100906068,1.2135671485266997,0.0,-0.753256850491174,-0.657726475967113
4.81348521458227,1.2136048113692226,0.0,-0.753256850491174,-0.657726475967113
4.813452328258473,1.2136424742117455,0.0,-0.753256850491174,-0.657726475967113
4.813419441934675,1.2136801370542685,0.0,-0.753256850491174,-0.657726475967113
4.813386555610878,1.2137177998967914,0.0,-0.753256850491174,-0.657726475967113
4.81335366928708,1.2137554627393143,0.0,-0.753256850491174,-0.657726475967113
4.813320782963283,1.2137931255818373,0.0,-0.753256850491174,-0.657726475967113
4.813287896639485,1.2138307884243602,0.0,-0.753256850491174,-0.657726475967113
4.813255010315688,1.2138684512668831,0.0,-0.753256850491174,-0.657726475967113
4.81322212399189,1.213906114109406,0.0,-0.753256850491174,-0.657726475967113
4.813189237668093,1.213943776951929,0.0,-0.753256850491174,-0.657726475967113
4.813156351344295,1.213981439794452,0.0,-0.753256850491174,-0.657726475967113
4.813123465020498,1.2140191026369749,0.0,-0.753256850491174,-0.657726475967113
4.8130905786967,1.2140567654794978,0.0,-0.753256850491174,-0.657726475967113
4.813057692372903,1.2140944283220207,0.0,-0.753256850491174,-0.657726475967113
4.813024806049105,1.2141320911645437,0.0,-0.753256850491174,-0.657726475967113
4.812991919725308,1.2141697540070666,0.0,-0.753256850491174,-0.657726475967113
4.81295903340151,1.2142074168495895,0.0,-0.753256850491174,-0.657726475967113
4.812926147077713,1.2142450796921125,0.0,-0.753256850491174,-0.657726475967113
4.812893260753915,1.2142827425346354,0.0,-0.753256850491174,-0.657726475967113
4.812860374430118,1.2143204053771584,0.0,-0.753256850491174,-0.657726475967113
4.81282748810632,1.2143580682196813,0.0,-0.753256850491174,-0.657726475967113
4.812794601782523,1.2143957310622042,0.0,-0.753256850491174,-0.657726475967113
4.812761715458725,1.2144333939047272,0.0,-0.753256850491174,-0.657726475967113
4.812728829134928,1.21447105674725,0.0,-0.753256850491174,-0.657726475967113
4.81269594281113,1.214508719589773,0.0,-0.753256850491174,-0.657726475967113
4.812663056487333,1.214546382432296,0.0,-0.753256850491174,-0.657726475967113
4.812630170163535,1.214584045274819,0.0,-0.753256850491174,-0.657726475967113
4.812597283839738,1.2146217081173418,0.0,-0.753256850491174,-0.657726475967113
4.81256439751594,1.2146593709598648,0.0,-0.753256850491174,-0.657726475967113
4.812531511192143,1.2146970338023877,0.0,-0.753256850491174,-0.657726475967113
4.812498624868345,1.2147346966449106,0.0,-0.753256850491174,-0.657726475967113
4.812465738544548,1.2147723594874336,0.0,-0.753256850491174,-0.657726475967113
4.81243285222075,1.2148100223299565,0.0,-0.753256850491174,-0.657726475967113
4.812399965896953,1.2148476851724794,0.0,-0.753256850491174,-0.657726475967113
4.812367079573155,1.2148853480150024,0.0,-0.753256850491174,-0.657726475967113
4.812334193249358,1.2149230108575253,0.0,-0.753256850491174,-0.657726475967113
4.81230130692556,1.2149606737000482,0.0,-0.753256850491174,-0.657726475967113
4.812268420601763,1.2149983365425712,0.0,-0.753256850491174,-0.657726475967113
4.812235534277965,1.215035999385094,0.0,-0.753256850491174,-0.657726475967113
4.812202647954168,1.215073662227617,0.0,-0.753256850491174,-0.657726475967113
4.81216976163037,1.21511132507014,0.0,-0.753256850491174,-0.657726475967113
4.812136875306573,1.215148987912663,0.0,-0.753256850491174,-0.657726475967113
4.812103988982775,1.2151866507551858,0.0,-0.753256850491174,-0.657726475967113
4.812071102658978,1.2152243135977088,0.0,-0.753256850491174,-0.657726475967113
4.81203821633518,1.2152619764402317,0.0,-0.753256850491174,-0.657726475967113
4.812005330011383,1.2152996392827546,0.0,-0.753256850491174,-0.657726475967113
4.811972443687585,1.2153373021252776,0.0,-0.753256850491174,-0.657726475967113
4.811939557363788,1.2153749649678005,0.0,-0.753256850491174,-0.657726475967113
4.81190667103999,1.2154126278103234,0.0,-0.753256850491174,-0.657726475967113
4.811873784716193,1.2154502906528464,0.0,-0.753256850491174,-0.657726475967113
4.811840898392395,1.2154879534953693,0.0,-0.753256850491174,-0.657726475967113
4.811808012068598,1.2155256163378922,0.0,-0.753256850491174,-0.657726475967113
4.8117751257448,1.2155632791804152,0.0,-0.753256850491174,-0.657726475967113
4.811742239421003,1.2156009420229381,0.0,-0.753256850491174,-0.657726475967113
4.811709353097205,1.215638604865461,0.0,-0.753256850491174,-0.657726475967113
4.811676466773408,1.215676267707984,0.0,-0.753256850491174,-0.657726475967113
4.81164358044961,1.215713930550507,0.0,-0.753256850491174,-0.657726475967113
4.811610694125813,1.2157515933930299,0.0,-0.753256850491174,-0.657726475967113
4.811577807802015,1.2157892562355528,0.0,-0.753256850491174,-0.657726475967113
4.811544921478218,1.2158269190780757,0.0,-0.753256850491174,-0.657726475967113
4.81151203515442,1.2158645819205987,0.0,-0.753256850491174,-0.657726475967113
4.811479148830623,1.2159022447631216,0.0,-0.753256850491174,-0.657726475967113
4.811446262506825,1.2159399076056445,0.0,-0.753256850491174,-0.657726475967113
4.811413376183028,1.2159775704481675,0.0,-0.753256850491174,-0.657726475967113
4.81138048985923,1.2160152332906904,0.0,-0.753256850491174,-0.657726475967113
4.811347603535433,1.2160528961332133,0.0,-0.753256850491174,-0.657726475967113
4.811314717211635,1.2160905589757363,0.0,-0.753256850491174,-0.657726475967113
4.811281830887838,1.2161282218182592,0.0,-0.753256850491174,-0.657726475967113
4.81124894456404,1.2161658846607821,0.0,-0.753256850491174,-0.657726475967113
4.811216058240243,1.216203547503305,0.0,-0.753256850491174,-0.657726475967113
4.811183171916445,1.216241210345828,0.0,-0.753256850491174,-0.657726475967113
4.811150285592648,1.216278873188351,0.0,-0.753256850491174,-0.657726475967113
4.81111739926885,1.2163165360308739,0.0,-0.753256850491174,-0.657726475967113
4.811084512945053,1.2163541988733968,0.0,-0.753256850491174,-0.657726475967113
4.811051626621255,1.2163918617159197,0.0,-0.753256850491174,-0.657726475967113
4.811018740297458,1.2164295245584427,0.0,-0.753256850491174,-0.657726475967113
4.81098585397366,1.2164671874009656,0.0,-0.753256850491174,-0.657726475967113
4.810952967649863,1.2165048502434885,0.0,-0.753256850491174,-0.657726475967113
4.810920081326065,1.2165425130860115,0.0,-0.753256850491174,-0.657726475967113
4.810887195002268,1.2165801759285344,0.0,-0.753256850491174,-0.657726475967113
4.81085430867847,1.2166178387710573,0.0,-0.753256850491174,-0.657726475967113
4.810821422354673,1.2166555016135803,0.0,-0.753256850491174,-0.657726475967113
4.810788536030875,1.2166931644561032,0.0,-0.753256850491174,-0.657726475967113
4.810755649707078,1.2167308272986261,0.0,-0.753256850491174,-0.657726475967113
4.81072276338328,1.216768490141149,0.0,-0.753256850491174,-0.657726475967113
4.810689877059483,1.216806152983672,0.0,-0.753256850491174,-0.657726475967113
4.810656990735685,1.216843815826195,0.0,-0.753256850491174,-0.657726475967113
4.810624104411888,1.2168814786687179,0.0,-0.753256850491174,-0.657726475967113
4.81059121808809,1.2169191415112408,0.0,-0.753256850491174,-0.657726475967113
4.810558331764293,1.2169568043537637,0.0,-0.753256850491174,-0.657726475967113
4.810525445440495,1.2169944671962867,0.0,-0.753256850491174,-0.657726475967113
4.810492559116698,1.2170321300388096,0.0,-0.753256850491174,-0.657726475967113
4.8104596727929,1.2170697928813325,0.0,-0.753256850491174,-0.657726475967113
4.810426786469103,1.2171074557238555,0.0,-0.753256850491174,-0.657726475967113
4.810393900145305,1.2171451185663784,0.0,-0.753256850491174,-0.657726475967113
4.810361013821508,1.2171827814089013,0.0,-0.753256850491174,-0.657726475967113
4.81032812749771,1.2172204442514243,0.0,-0.753256850491174,-0.657726475967113
4.810295241173913,1.2172581070939472,0.0,-0.753256850491174,-0.657726475967113
4.810262354850115,1.2172957699364702,0.0,-0.753256850491174,-0.657726475967113
4.810229468526318,1.217333432778993,0.0,-0.753256850491174,-0.657726475967113
4.81019658220252,1.217371095621516,0.0,-0.753256850491174,-0.657726475967113
4.810163695878723,1.217408758464039,0.0,-0.753256850491174,-0.657726475967113
4.810130809554925,1.2174464213065619,0.0,-0.753256850491174,-0.657726475967113
4.810097923231128,1.2174840841490848,0.0,-0.753256850491174,-0.657726475967113
4.81006503690733,1.2175217469916078,0.0,-0.753256850491174,-0.657726475967113
4.810032150583533,1.2175594098341307,0.0,-0.753256850491174,-0.657726475967113
4.809999264259735,1.2175970726766536,0.0,-0.753256850491174,-0.657726475967113
4.809966377935938,1.2176347355191766,0.0,-0.753256850491174,-0.657726475967113
4.80993349161214,1.2176723983616995,0.0,-0.753256850491174,-0.657726475967113
4.809900605288343,1.2177100612042224,0.0,-0.753256850491174,-0.657726475967113
4.809867718964545,1.2177477240467454,0.0,-0.753256850491174,-0.657726475967113
4.809834832640748,1.2177853868892683,0.0,-0.753256850491174,-0.657726475967113
4.80980194631695,1.2178230497317912,0.0,-0.753256850491174,-0.657726475967113
4.809769059993153,1.2178607125743142,0.0,-0.753256850491174,-0.657726475967113
4.809736173669355,1.217898375416837,0.0,-0.753256850491174,-0.657726475967113
4.809703287345558,1.21793603825936,0.0,-0.753256850491174,-0.657726475967113
4.80967040102176,1.217973701101883,0.0,-0.753256850491174,-0.657726475967113
4.809637514697963,1.218011363944406,0.0,-0.753256850491174,-0.657726475967113
4.809604628374165,1.2180490267869288,0.0,-0.753256850491174,-0.657726475967113
4.809571742050368,1.2180866896294518,0.0,-0.753256850491174,-0.657726475967113
4.80953885572657,1.2181243524719747,0.0,-0.753256850491174,-0.657726475967113
4.809505969402773,1.2181620153144976,0.0,-0.753256850491174,-0.657726475967113
4.809473083078975,1.2181996781570206,0.0,-0.753256850491174,-0.657726475967113
4.809440196755178,1.2182373409995435,0.0,-0.753256850491174,-0.657726475967113
4.80940731043138,1.2182750038420664,0.0,-0.753256850491174,-0.657726475967113
4.809374424107583,1.2183126666845894,0.0,-0.753256850491174,-0.657726475967113
4.809341537783785,1.2183503295271123,0.0,-0.753256850491174,-0.657726475967113
4.809308651459988,1.2183879923696352,0.0,-0.753256850491174,-0.657726475967113
4.80927576513619,1.2184256552121582,0.0,-0.753256850491174,-0.657726475967113
4.809242878812393,1.218463318054681,0.0,-0.753256850491174,-0.657726475967113
4.809209992488595,1.218500980897204,0.0,-0.753256850491174,-0.657726475967113
4.809177106164798,1.218538643739727,0.0,-0.753256850491174,-0.657726475967113
4.809144219841,1.21857630658225,0.0,-0.753256850491174,-0.657726475967113
4.809111333517203,1.2186139694247728,0.0,-0.753256850491174,-0.657726475967113
4.809078447193405,1.2186516322672958,0.0,-0.753256850491174,-0.657726475967113
4.809045560869608,1.2186892951098187,0.0,-0.753256850491174,-0.657726475967113
4.80901267454581,1.2187269579523416,0.0,-0.753256850491174,-0.657726475967113
4.808979788222013,1.2187646207948646,0.0,-0.753256850491174,-0.657726475967113
4.808946901898215,1.2188022836373875,0.0,-0.753256850491174,-0.657726475967113
4.808914015574418,1.2188399464799105,0.0,-0.753256850491174,-0.657726475967113
4.80888112925062,1.2188776093224334,0.0,-0.753256850491174,-0.657726475967113
4.808848242926823,1.2189152721649563,0.0,-0.753256850491174,-0.657726475967113
4.808815356603025,1.2189529350074793,0.0,-0.753256850491174,-0.657726475967113
4.808782470279228,1.2189905978500022,0.0,-0.753256850491174,-0.657726475967113
4.80874958395543,1.2190282606925251,0.0,-0.753256850491174,-0.657726475967113
4.808716697631633,1.219065923535048,0.0,-0.753256850491174,-0.657726475967113
4.808683811307835,1.219103586377571,0.0,-0.753256850491174,-0.657726475967113
4.808650924984038,1.219141249220094,0.0,-0.753256850491174,-0.657726475967113
4.80861803866024,1.2191789120626169,0.0,-0.753256850491174,-0.657726475967113
4.808585152336443,1.2192165749051398,0.0,-0.753256850491174,-0.657726475967113
4.808552266012645,1.2192542377476627,0.0,-0.753256850491174,-0.657726475967113
4.808519379688848,1.2192919005901857,0.0,-0.753256850491174,-0.657726475967113
4.80848649336505,1.2193295634327086,0.0,-0.753256850491174,-0.657726475967113
4.808453607041253,1.2193672262752315,0.0,-0.753256850491174,-0.657726475967113
4.808420720717455,1.2194048891177545,0.0,-0.753256850491174,-0.657726475967113
4.808387834393658,1.2194425519602774,0.0,-0.753256850491174,-0.657726475967113
4.80835494806986,1.2194802148028003,0.0,-0.753256850491174,-0.657726475967113
4.808322061746063,1.2195178776453233,0.0,-0.753256850491174,-0.657726475967113
4.808289175422265,1.2195555404878462,0.0,-0.753256850491174,-0.657726475967113
4.808256289098468,1.2195932033303691,0.0,-0.753256850491174,-0.657726475967113
4.80822340277467,1.219630866172892,0.0,-0.753256850491174,-0.657726475967113
4.808190516450873,1.219668529015415,0.0,-0.753256850491174,-0.657726475967113
4.808157630127075,1.219706191857938,0.0,-0.753256850491174,-0.657726475967113
4.808124743803278,1.2197438547004609,0.0,-0.753256850491174,-0.657726475967113
4.80809185747948,1.2197815175429838,0.0,-0.753256850491174,-0.657726475967113
4.808058971155683,1.2198191803855067,0.0,-0.753256850491174,-0.657726475967113
4.808026084831885,1.2198568432280297,0.0,-0.753256850491174,-0.657726475967113
4.807993198508088,1.2198945060705526,0.0,-0.753256850491174,-0.657726475967113
4.80796031218429,1.2199321689130755,0.0,-0.753256850491174,-0.657726475967113
4.807927425860493,1.2199698317555985,0.0,-0.753256850491174,-0.657726475967113
4.807894539536695,1.2200074945981214,0.0,-0.753256850491174,-0.657726475967113
4.807861653212898,1.2200451574406443,0.0,-0.753256850491174,-0.657726475967113
4.8078287668891,1.2200828202831673,0.0,-0.753256850491174,-0.657726475967113
4.807795880565303,1.2201204831256902,0.0,-0.753256850491174,-0.657726475967113
4.807762994241505,1.2201581459682131,0.0,-0.753256850491174,-0.657726475967113
4.807730107917708,1.220195808810736,0.0,-0.753256850491174,-0.657726475967113
4.80769722159391,1.220233471653259,0.0,-0.753256850491174,-0.657726475967113
4.807664335270113,1.220271134495782,0.0,-0.753256850491174,-0.657726475967113
4.8076314489463154,1.2203087973383049,0.0,-0.753256850491174,-0.657726475967113
4.807598562622518,1.2203464601808278,0.0,-0.753256850491174,-0.657726475967113
4.8075656762987204,1.2203841230233508,0.0,-0.753256850491174,-0.657726475967113
4.807532789974923,1.2204217858658737,0.0,-0.753256850491174,-0.657726475967113
4.8074999036511255,1.2204594487083966,0.0,-0.753256850491174,-0.657726475967113
4.807467017327328,1.2204971115509196,0.0,-0.753256850491174,-0.657726475967113
4.8074341310035305,1.2205347743934425,0.0,-0.753256850491174,-0.657726475967113
4.807401244679733,1.2205724372359654,0.0,-0.753256850491174,-0.657726475967113
4.8073683583559355,1.2206101000784884,0.0,-0.753256850491174,-0.657726475967113
4.807335472032138,1.2206477629210113,0.0,-0.753256850491174,-0.657726475967113
4.8073025857083405,1.2206854257635342,0.0,-0.753256850491174,-0.657726475967113
4.807269699384543,1.2207230886060572,0.0,-0.753256850491174,-0.657726475967113
4.8072368130607455,1.22076075144858,0.0,-0.753256850491174,-0.657726475967113
4.807203926736948,1.220798414291103,0.0,-0.753256850491174,-0.657726475967113
4.8071710404131505,1.220836077133626,0.0,-0.753256850491174,-0.657726475967113
4.807138154089353,1.220873739976149,0.0,-0.753256850491174,-0.657726475967113
4.8071052677655555,1.2209114028186718,0.0,-0.753256850491174,-0.657726475967113
4.807072381441758,1.2209490656611948,0.0,-0.753256850491174,-0.657726475967113
4.8070394951179605,1.2209867285037177,0.0,-0.753256850491174,-0.657726475967113
4.807006608794163,1.2210243913462406,0.0,-0.753256850491174,-0.657726475967113
4.8069737224703655,1.2210620541887636,0.0,-0.753256850491174,-0.657726475967113
4.806940836146568,1.2210997170312865,0.0,-0.753256850491174,-0.657726475967113
4.8069079498227705,1.2211373798738094,0.0,-0.753256850491174,-0.657726475967113
4.806875063498973,1.2211750427163324,0.0,-0.753256850491174,-0.657726475967113
4.8068421771751755,1.2212127055588553,0.0,-0.753256850491174,-0.657726475967113
4.806809290851378,1.2212503684013782,0.0,-0.753256850491174,-0.657726475967113
4.8067764045275805,1.2212880312439012,0.0,-0.753256850491174,-0.657726475967113
4.806743518203783,1.221325694086424,0.0,-0.753256850491174,-0.657726475967113
4.8067106318799855,1.221363356928947,0.0,-0.753256850491174,-0.657726475967113
4.806677745556188,1.22140101977147,0.0,-0.753256850491174,-0.657726475967113
4.8066448592323905,1.221438682613993,0.0,-0.753256850491174,-0.657726475967113
4.806611972908593,1.2214763454565158,0.0,-0.753256850491174,-0.657726475967113
4.8065790865847955,1.2215140082990388,0.0,-0.753256850491174,-0.657726475967113
4.806546200260998,1.2215516711415617,0.0,-0.753256850491174,-0.657726475967113
4.8065133139372005,1.2215893339840846,0.0,-0.753256850491174,-0.657726475967113
4.806480427613403,1.2216269968266076,0.0,-0.753256850491174,-0.657726475967113
4.8064475412896055,1.2216646596691305,0.0,-0.753256850491174,-0.657726475967113
4.806414654965808,1.2217023225116534,0.0,-0.753256850491174,-0.657726475967113
4.8063817686420105,1.2217399853541764,0.0,-0.753256850491174,-0.657726475967113
4.806348882318213,1.2217776481966993,0.0,-0.753256850491174,-0.657726475967113
4.8063159959944155,1.2218153110392223,0.0,-0.753256850491174,-0.657726475967113
4.806283109670618,1.2218529738817452,0.0,-0.753256850491174,-0.657726475967113
4.8062502233468205,1.2218906367242681,0.0,-0.753256850491174,-0.657726475967113
4.806217337023023,1.221928299566791,0.0,-0.753256850491174,-0.657726475967113
4.8061844506992255,1.221965962409314,0.0,-0.753256850491174,-0.657726475967113
4.806151564375428,1.222003625251837,0.0,-0.753256850491174,-0.657726475967113
4.8061186780516305,1.2220412880943599,0.0,-0.753256850491174,-0.657726475967113
4.806085791727833,1.2220789509368828,0.0,-0.753256850491174,-0.657726475967113
4.8060529054040355,1.2221166137794057,0.0,-0.753256850491174,-0.657726475967113
4.806020019080238,1.2221542766219287,0.0,-0.753256850491174,-0.657726475967113
4.8059871327564405,1.2221919394644516,0.0,-0.753256850491174,-0.657726475967113
4.805954246432643,1.2222296023069745,0.0,-0.753256850491174,-0.657726475967113
4.8059213601088455,1.2222672651494975,0.0,-0.753256850491174,-0.657726475967113
4.805888473785048,1.2223049279920204,0.0,-0.753256850491174,-0.657726475967113
4.8058555874612505,1.2223425908345433,0.0,-0.753256850491174,-0.657726475967113
4.805822701137453,1.2223802536770663,0.0,-0.753256850491174,-0.657726475967113
4.8057898148136555,1.2224179165195892,0.0,-0.753256850491174,-0.657726475967113
4.805756928489858,1.2224555793621121,0.0,-0.753256850491174,-0.657726475967113
4.8057240421660605,1.222493242204635,0.0,-0.753256850491174,-0.657726475967113
4.805691155842263,1.222530905047158,0.0,-0.753256850491174,-0.657726475967113
4.8056582695184655,1.222568567889681,0.0,-0.753256850491174,-0.657726475967113
4.805625383194668,1.2226062307322039,0.0,-0.753256850491174,-0.657726475967113
4.8055924968708705,1.2226438935747268,0.0,-0.753256850491174,-0.657726475967113
4.805559610547073,1.2226815564172497,0.0,-0.753256850491174,-0.657726475967113
4.8055267242232755,1.2227192192597727,0.0,-0.753256850491174,-0.657726475967113
4.805493837899478,1.2227568821022956,0.0,-0.753256850491174,-0.657726475967113
4.8054609515756805,1.2227945449448185,0.0,-0.753256850491174,-0.657726475967113
4.805428065251883,1.2228322077873415,0.0,-0.753256850491174,-0.657726475967113
4.8053951789280855,1.2228698706298644,0.0,-0.753256850491174,-0.657726475967113
4.805362292604288,1.2229075334723873,0.0,-0.753256850491174,-0.657726475967113
4.8053294062804905,1.2229451963149103,0.0,-0.753256850491174,-0.657726475967113
4.805296519956693,1.2229828591574332,0.0,-0.753256850491174,-0.657726475967113
4.8052636336328955,1.2230205219999561,0.0,-0.753256850491174,-0.657726475967113
4.805230747309098,1.223058184842479,0.0,-0.753256850491174,-0.657726475967113
4.8051978609853006,1.223095847685002,0.0,-0.753256850491174,-0.657726475967113
4.805164974661503,1.223133510527525,0.0,-0.753256850491174,-0.657726475967113
4.8051320883377056,1.2231711733700479,0.0,-0.753256850491174,-0.657726475967113
4.805099202013908,1.2232088362125708,0.0,-0.753256850491174,-0.657726475967113
4.805066315690111,1.2232464990550938,0.0,-0.753256850491174,-0.657726475967113
4.805033429366313,1.2232841618976167,0.0,-0.753256850491174,-0.657726475967113
4.805000543042516,1.2233218247401396,0.0,-0.753256850491174,-0.657726475967113
4.804967656718718,1.2233594875826626,0.0,-0.753256850491174,-0.657726475967113
4.804934770394921,1.2233971504251855,0.0,-0.753256850491174,-0.657726475967113
4.804901884071123,1.2234348132677084,0.0,-0.753256850491174,-0.657726475967113
4.804868997747326,1.2234724761102314,0.0,-0.753256850491174,-0.657726475967113
4.804836111423528,1.2235101389527543,0.0,-0.753256850491174,-0.657726475967113
4.804803225099731,1.2235478017952772,0.0,-0.753256850491174,-0.657726475967113
4.804770338775933,1.2235854646378002,0.0,-0.753256850491174,-0.657726475967113
4.804737452452136,1.223623127480323,0.0,-0.753256850491174,-0.657726475967113
4.804704566128338,1.223660790322846,0.0,-0.753256850491174,-0.657726475967113
4.804671679804541,1.223698453165369,0.0,-0.753256850491174,-0.657726475967113
4.804638793480743,1.223736116007892,0.0,-0.753256850491174,-0.657726475967113
4.804605907156946,1.2237737788504148,0.0,-0.753256850491174,-0.657726475967113
4.804573020833148,1.2238114416929378,0.0,-0.753256850491174,-0.657726475967113
4.804540134509351,1.2238491045354607,0.0,-0.753256850491174,-0.657726475967113
4.804507248185553,1.2238867673779836,0.0,-0.753256850491174,-0.657726475967113
4.804474361861756,1.2239244302205066,0.0,-0.753256850491174,-0.657726475967113
4.804441475537958,1.2239620930630295,0.0,-0.753256850491174,-0.657726475967113
4.804408589214161,1.2239997559055524,0.0,-0.753256850491174,-0.657726475967113
4.804375702890363,1.2240374187480754,0.0,-0.753256850491174,-0.657726475967113
4.804342816566566,1.2240750815905983,0.0,-0.753256850491174,-0.657726475967113
4.804309930242768,1.2241127444331212,0.0,-0.753256850491174,-0.657726475967113
4.804277043918971,1.2241504072756442,0.0,-0.753256850491174,-0.657726475967113
4.804244157595173,1.224188070118167,0.0,-0.753256850491174,-0.657726475967113
4.804211271271376,1.22422573296069,0.0,-0.753256850491174,-0.657726475967113
4.804178384947578,1.224263395803213,0.0,-0.753256850491174,-0.657726475967113
4.804145498623781,1.224301058645736,0.0,-0.753256850491174,-0.657726475967113
4.804112612299983,1.2243387214882588,0.0,-0.753256850491174,-0.657726475967113
4.804079725976186,1.2243763843307818,0.0,-0.753256850491174,-0.657726475967113
4.804046839652388,1.2244140471733047,0.0,-0.753256850491174,-0.657726475967113
4.804013953328591,1.2244517100158276,0.0,-0.753256850491174,-0.657726475967113
4.803981067004793,1.2244893728583506,0.0,-0.753256850491174,-0.657726475967113
4.803948180680996,1.2245270357008735,0.0,-0.753256850491174,-0.657726475967113
4.803915294357198,1.2245646985433964,0.0,-0.753256850491174,-0.657726475967113
4.803882408033401,1.2246023613859194,0.0,-0.753256850491174,-0.657726475967113
4.803849521709603,1.2246400242284423,0.0,-0.753256850491174,-0.657726475967113
4.803816635385806,1.2246776870709652,0.0,-0.753256850491174,-0.657726475967113
4.803783749062008,1.2247153499134882,0.0,-0.753256850491174,-0.657726475967113
4.803750862738211,1.2247530127560111,0.0,-0.753256850491174,-0.657726475967113
4.803717976414413,1.224790675598534,0.0,-0.753256850491174,-0.657726475967113
4.803685090090616,1.224828338441057,0.0,-0.753256850491174,-0.657726475967113
4.803652203766818,1.22486600128358,0.0,-0.753256850491174,-0.657726475967113
4.803619317443021,1.2249036641261029,0.0,-0.753256850491174,-0.657726475967113
4.803586431119223,1.2249413269686258,0.0,-0.753256850491174,-0.657726475967113
4.803553544795426,1.2249789898111487,0.0,-0.753256850491174,-0.657726475967113
4.803520658471628,1.2250166526536717,0.0,-0.753256850491174,-0.657726475967113
4.803487772147831,1.2250543154961946,0.0,-0.753256850491174,-0.657726475967113
4.803454885824033,1.2250919783387175,0.0,-0.753256850491174,-0.657726475967113
4.803421999500236,1.2251296411812405,0.0,-0.753256850491174,-0.657726475967113
4.803389113176438,1.2251673040237634,0.0,-0.753256850491174,-0.657726475967113
4.803356226852641,1.2252049668662863,0.0,-0.753256850491174,-0.657726475967113
4.803323340528843,1.2252426297088093,0.0,-0.753256850491174,-0.657726475967113
