5.479601713388467,2.927388300026678,0.0,-0.9704079171887412,0.24147147710942818
5.479722932069976,2.9278754448011064,0.0,-0.9704079171887412,0.24147147710942818
5.479844150751484,2.928362589575535,0.0,-0.9704079171887412,0.24147147710942818
5.479965369432993,2.9288497343499635,0.0,-0.9704079171887412,0.24147147710942818
5.480086588114501,2.929336879124392,0.0,-0.9704079171887412,0.24147147710942818
5.48020780679601,2.9298240238988207,0.0,-0.9704079171887412,0.24147147710942818
5.480329025477518,2.9303111686732493,0.0,-0.9704079171887412,0.24147147710942818
5.480450244159027,2.930798313447678,0.0,-0.9704079171887412,0.24147147710942818
5.480571462840535,2.9312854582221064,0.0,-0.9704079171887412,0.24147147710942818
5.480692681522044,2.931772602996535,0.0,-0.9704079171887412,0.24147147710942818
5.480813900203552,2.9322597477709635,0.0,-0.9704079171887412,0.24147147710942818
5.480935118885061,2.932746892545392,0.0,-0.9704079171887412,0.24147147710942818
5.481056337566569,2.9332340373198207,0.0,-0.9704079171887412,0.24147147710942818
5.481177556248078,2.9337211820942493,0.0,-0.9704079171887412,0.24147147710942818
5.481298774929586,2.934208326868678,0.0,-0.9704079171887412,0.24147147710942818
5.4814199936110946,2.9346954716431064,0.0,-0.9704079171887412,0.24147147710942818
5.481541212292603,2.935182616417535,0.0,-0.9704079171887412,0.24147147710942818
5.4816624309741115,2.9356697611919635,0.0,-0.9704079171887412,0.24147147710942818
5.48178364965562,2.936156905966392,0.0,-0.9704079171887412,0.24147147710942818
5.4819048683371285,2.9366440507408207,0.0,-0.9704079171887412,0.24147147710942818
5.482026087018637,2.9371311955152493,0.0,-0.9704079171887412,0.24147147710942818
5.4821473057001455,2.937618340289678,0.0,-0.9704079171887412,0.24147147710942818
5.482268524381654,2.9381054850641064,0.0,-0.9704079171887412,0.24147147710942818
5.4823897430631625,2.938592629838535,0.0,-0.9704079171887412,0.24147147710942818
5.482510961744671,2.9390797746129635,0.0,-0.9704079171887412,0.24147147710942818
5.4826321804261795,2.939566919387392,0.0,-0.9704079171887412,0.24147147710942818
5.482753399107688,2.9400540641618207,0.0,-0.9704079171887412,0.24147147710942818
5.4828746177891965,2.9405412089362493,0.0,-0.9704079171887412,0.24147147710942818
5.482995836470705,2.941028353710678,0.0,-0.9704079171887412,0.24147147710942818
5.4831170551522135,2.9415154984851064,0.0,-0.9704079171887412,0.24147147710942818
5.483238273833722,2.942002643259535,0.0,-0.9704079171887412,0.24147147710942818
5.4833594925152305,2.9424897880339635,0.0,-0.9704079171887412,0.24147147710942818
5.483480711196739,2.942976932808392,0.0,-0.9704079171887412,0.24147147710942818
5.4836019298782475,2.9434640775828207,0.0,-0.9704079171887412,0.24147147710942818
5.483723148559756,2.9439512223572493,0.0,-0.9704079171887412,0.24147147710942818
5.4838443672412645,2.944438367131678,0.0,-0.9704079171887412,0.24147147710942818
5.483965585922773,2.9449255119061064,0.0,-0.9704079171887412,0.24147147710942818
5.484086804604281,2.945412656680535,0.0,-0.9704079171887412,0.24147147710942818
5.48420802328579,2.9458998014549636,0.0,-0.9704079171887412,0.24147147710942818
5.484329241967298,2.946386946229392,0.0,-0.9704079171887412,0.24147147710942818
5.484450460648807,2.9468740910038207,0.0,-0.9704079171887412,0.24147147710942818
5.484571679330315,2.9473612357782493,0.0,-0.9704079171887412,0.24147147710942818
5.484692898011824,2.947848380552678,0.0,-0.9704079171887412,0.24147147710942818
5.484814116693332,2.9483355253271064,0.0,-0.9704079171887412,0.24147147710942818
5.484935335374841,2.948822670101535,0.0,-0.9704079171887412,0.24147147710942818
5.485056554056349,2.9493098148759636,0.0,-0.9704079171887412,0.24147147710942818
5.485177772737858,2.949796959650392,0.0,-0.9704079171887412,0.24147147710942818
5.485298991419366,2.9502841044248207,0.0,-0.9704079171887412,0.24147147710942818
5.485420210100875,2.9507712491992493,0.0,-0.9704079171887412,0.24147147710942818
5.485541428782383,2.951258393973678,0.0,-0.9704079171887412,0.24147147710942818
5.485662647463892,2.9517455387481064,0.0,-0.9704079171887412,0.24147147710942818
5.4857838661454,2.952232683522535,0.0,-0.9704079171887412,0.24147147710942818
5.485905084826909,2.9527198282969636,0.0,-0.9704079171887412,0.24147147710942818
5.486026303508417,2.953206973071392,0.0,-0.9704079171887412,0.24147147710942818
5.486147522189926,2.9536941178458207,0.0,-0.9704079171887412,0.24147147710942818
5.486268740871434,2.9541812626202493,0.0,-0.9704079171887412,0.24147147710942818
5.486389959552943,2.954668407394678,0.0,-0.9704079171887412,0.24147147710942818
5.486511178234451,2.9551555521691064,0.0,-0.9704079171887412,0.24147147710942818
5.48663239691596,2.955642696943535,0.0,-0.9704079171887412,0.24147147710942818
5.486753615597468,2.9561298417179636,0.0,-0.9704079171887412,0.24147147710942818
5.486874834278977,2.956616986492392,0.0,-0.9704079171887412,0.24147147710942818
5.486996052960485,2.9571041312668207,0.0,-0.9704079171887412,0.24147147710942818
5.487117271641994,2.9575912760412493,0.0,-0.9704079171887412,0.24147147710942818
5.487238490323502,2.958078420815678,0.0,-0.9704079171887412,0.24147147710942818
5.487359709005011,2.9585655655901064,0.0,-0.9704079171887412,0.24147147710942818
5.487480927686519,2.959052710364535,0.0,-0.9704079171887412,0.24147147710942818
5.487602146368028,2.9595398551389636,0.0,-0.9704079171887412,0.24147147710942818
5.487723365049536,2.960026999913392,0.0,-0.9704079171887412,0.24147147710942818
5.487844583731045,2.9605141446878207,0.0,-0.9704079171887412,0.24147147710942818
5.487965802412553,2.9610012894622493,0.0,-0.9704079171887412,0.24147147710942818
5.488087021094062,2.961488434236678,0.0,-0.9704079171887412,0.24147147710942818
5.48820823977557,2.9619755790111064,0.0,-0.9704079171887412,0.24147147710942818
5.488329458457079,2.962462723785535,0.0,-0.9704079171887412,0.24147147710942818
5.488450677138587,2.9629498685599636,0.0,-0.9704079171887412,0.24147147710942818
5.488571895820096,2.963437013334392,0.0,-0.9704079171887412,0.24147147710942818
5.488693114501604,2.9639241581088207,0.0,-0.9704079171887412,0.24147147710942818
5.488814333183113,2.9644113028832493,0.0,-0.9704079171887412,0.24147147710942818
5.488935551864621,2.964898447657678,0.0,-0.9704079171887412,0.24147147710942818
5.48905677054613,2.9653855924321064,0.0,-0.9704079171887412,0.24147147710942818
5.489177989227638,2.965872737206535,0.0,-0.9704079171887412,0.24147147710942818
5.489299207909147,2.9663598819809636,0.0,-0.9704079171887412,0.24147147710942818
5.489420426590655,2.966847026755392,0.0,-0.9704079171887412,0.24147147710942818
5.489541645272164,2.9673341715298207,0.0,-0.9704079171887412,0.24147147710942818
5.489662863953672,2.9678213163042493,0.0,-0.9704079171887412,0.24147147710942818
5.489784082635181,2.968308461078678,0.0,-0.9704079171887412,0.24147147710942818
5.489905301316689,2.9687956058531064,0.0,-0.9704079171887412,0.24147147710942818
5.490026519998198,2.969282750627535,0.0,-0.9704079171887412,0.24147147710942818
5.490147738679706,2.9697698954019636,0.0,-0.9704079171887412,0.24147147710942818
5.490268957361215,2.970257040176392,0.0,-0.9704079171887412,0.24147147710942818
5.490390176042723,2.9707441849508207,0.0,-0.9704079171887412,0.24147147710942818
5.490511394724232,2.9712313297252493,0.0,-0.9704079171887412,0.24147147710942818
5.49063261340574,2.971718474499678,0.0,-0.9704079171887412,0.24147147710942818
5.490753832087249,2.9722056192741064,0.0,-0.9704079171887412,0.24147147710942818
5.490875050768757,2.972692764048535,0.0,-0.9704079171887412,0.24147147710942818
5.490996269450266,2.9731799088229636,0.0,-0.9704079171887412,0.24147147710942818
5.491117488131774,2.973667053597392,0.0,-0.9704079171887412,0.24147147710942818
5.491238706813283,2.9741541983718207,0.0,-0.9704079171887412,0.24147147710942818
5.491359925494791,2.9746413431462493,0.0,-0.9704079171887412,0.24147147710942818
5.4914811441763,2.975128487920678,0.0,-0.9704079171887412,0.24147147710942818
5.491602362857808,2.9756156326951064,0.0,-0.9704079171887412,0.24147147710942818
5.491723581539317,2.976102777469535,0.0,-0.9704079171887412,0.24147147710942818
5.491844800220825,2.9765899222439636,0.0,-0.9704079171887412,0.24147147710942818
5.491966018902334,2.977077067018392,0.0,-0.9704079171887412,0.24147147710942818
5.492087237583842,2.9775642117928207,0.0,-0.9704079171887412,0.24147147710942818
5.492208456265351,2.9780513565672493,0.0,-0.9704079171887412,0.24147147710942818
5.492329674946859,2.978538501341678,0.0,-0.9704079171887412,0.24147147710942818
5.492450893628368,2.9790256461161064,0.0,-0.9704079171887412,0.24147147710942818
5.492572112309876,2.979512790890535,0.0,-0.9704079171887412,0.24147147710942818
5.492693330991385,2.9799999356649636,0.0,-0.9704079171887412,0.24147147710942818
5.492814549672893,2.980487080439392,0.0,-0.9704079171887412,0.24147147710942818
5.492935768354402,2.9809742252138207,0.0,-0.9704079171887412,0.24147147710942818
5.49305698703591,2.9814613699882493,0.0,-0.9704079171887412,0.24147147710942818
5.4931782057174185,2.981948514762678,0.0,-0.9704079171887412,0.24147147710942818
5.493299424398927,2.9824356595371064,0.0,-0.9704079171887412,0.24147147710942818
5.4934206430804355,2.982922804311535,0.0,-0.9704079171887412,0.24147147710942818
5.493541861761944,2.9834099490859636,0.0,-0.9704079171887412,0.24147147710942818
5.4936630804434525,2.983897093860392,0.0,-0.9704079171887412,0.24147147710942818
5.493784299124961,2.9843842386348207,0.0,-0.9704079171887412,0.24147147710942818
5.4939055178064695,2.9848713834092493,0.0,-0.9704079171887412,0.24147147710942818
5.494026736487978,2.985358528183678,0.0,-0.9704079171887412,0.24147147710942818
5.4941479551694865,2.9858456729581064,0.0,-0.9704079171887412,0.24147147710942818
5.494269173850995,2.986332817732535,0.0,-0.9704079171887412,0.24147147710942818
5.4943903925325035,2.9868199625069636,0.0,-0.9704079171887412,0.24147147710942818
5.494511611214012,2.987307107281392,0.0,-0.9704079171887412,0.24147147710942818
5.4946328298955205,2.9877942520558207,0.0,-0.9704079171887412,0.24147147710942818
5.494754048577029,2.9882813968302493,0.0,-0.9704079171887412,0.24147147710942818
5.4948752672585375,2.988768541604678,0.0,-0.9704079171887412,0.24147147710942818
5.494996485940046,2.9892556863791064,0.0,-0.9704079171887412,0.24147147710942818
5.4951177046215545,2.989742831153535,0.0,-0.9704079171887412,0.24147147710942818
5.495238923303063,2.9902299759279636,0.0,-0.9704079171887412,0.24147147710942818
5.4953601419845715,2.990717120702392,0.0,-0.9704079171887412,0.24147147710942818
5.49548136066608,2.9912042654768207,0.0,-0.9704079171887412,0.24147147710942818
5.4956025793475884,2.9916914102512493,0.0,-0.9704079171887412,0.24147147710942818
5.495723798029097,2.992178555025678,0.0,-0.9704079171887412,0.24147147710942818
5.495845016710605,2.9926656998001064,0.0,-0.9704079171887412,0.24147147710942818
5.495966235392114,2.993152844574535,0.0,-0.9704079171887412,0.24147147710942818
5.496087454073622,2.9936399893489636,0.0,-0.9704079171887412,0.24147147710942818
5.496208672755131,2.994127134123392,0.0,-0.9704079171887412,0.24147147710942818
5.496329891436639,2.9946142788978207,0.0,-0.9704079171887412,0.24147147710942818
5.496451110118148,2.9951014236722493,0.0,-0.9704079171887412,0.24147147710942818
5.496572328799656,2.995588568446678,0.0,-0.9704079171887412,0.24147147710942818
5.496693547481165,2.9960757132211064,0.0,-0.9704079171887412,0.24147147710942818
5.496814766162673,2.996562857995535,0.0,-0.9704079171887412,0.24147147710942818
5.496935984844182,2.9970500027699636,0.0,-0.9704079171887412,0.24147147710942818
5.49705720352569,2.997537147544392,0.0,-0.9704079171887412,0.24147147710942818
5.497178422207199,2.9980242923188207,0.0,-0.9704079171887412,0.24147147710942818
5.497299640888707,2.9985114370932493,0.0,-0.9704079171887412,0.24147147710942818
5.497420859570216,2.998998581867678,0.0,-0.9704079171887412,0.24147147710942818
5.497542078251724,2.9994857266421064,0.0,-0.9704079171887412,0.24147147710942818
5.497663296933233,2.999972871416535,0.0,-0.9704079171887412,0.24147147710942818
5.497784515614741,3.0004600161909636,0.0,-0.9704079171887412,0.24147147710942818
5.49790573429625,3.000947160965392,0.0,-0.9704079171887412,0.24147147710942818
5.498026952977758,3.0014343057398207,0.0,-0.9704079171887412,0.24147147710942818
5.498148171659267,3.0019214505142493,0.0,-0.9704079171887412,0.24147147710942818
5.498269390340775,3.002408595288678,0.0,-0.9704079171887412,0.24147147710942818
5.498390609022284,3.0028957400631064,0.0,-0.9704079171887412,0.24147147710942818
5.498511827703792,3.003382884837535,0.0,-0.9704079171887412,0.24147147710942818
5.498633046385301,3.0038700296119636,0.0,-0.9704079171887412,0.24147147710942818
5.498754265066809,3.004357174386392,0.0,-0.9704079171887412,0.24147147710942818
5.498875483748318,3.0048443191608207,0.0,-0.9704079171887412,0.24147147710942818
5.498996702429826,3.0053314639352493,0.0,-0.9704079171887412,0.24147147710942818
5.499117921111335,3.005818608709678,0.0,-0.9704079171887412,0.24147147710942818
5.499239139792843,3.0063057534841064,0.0,-0.9704079171887412,0.24147147710942818
5.499360358474352,3.006792898258535,0.0,-0.9704079171887412,0.24147147710942818
5.49948157715586,3.0072800430329636,0.0,-0.9704079171887412,0.24147147710942818
5.499602795837369,3.007767187807392,0.0,-0.9704079171887412,0.24147147710942818
5.499724014518877,3.0082543325818207,0.0,-0.9704079171887412,0.24147147710942818
5.499845233200386,3.0087414773562493,0.0,-0.9704079171887412,0.24147147710942818
5.499966451881894,3.009228622130678,0.0,-0.9704079171887412,0.24147147710942818
5.500087670563403,3.0097157669051064,0.0,-0.9704079171887412,0.24147147710942818
5.500208889244911,3.010202911679535,0.0,-0.9704079171887412,0.24147147710942818
5.50033010792642,3.0106900564539636,0.0,-0.9704079171887412,0.24147147710942818
5.500451326607928,3.011177201228392,0.0,-0.9704079171887412,0.24147147710942818
5.500572545289437,3.0116643460028207,0.0,-0.9704079171887412,0.24147147710942818
5.500693763970945,3.0121514907772493,0.0,-0.9704079171887412,0.24147147710942818
5.500814982652454,3.012638635551678,0.0,-0.9704079171887412,0.24147147710942818
5.500936201333962,3.0131257803261065,0.0,-0.9704079171887412,0.24147147710942818
5.501057420015471,3.013612925100535,0.0,-0.9704079171887412,0.24147147710942818
5.501178638696979,3.0141000698749636,0.0,-0.9704079171887412,0.24147147710942818
5.501299857378488,3.014587214649392,0.0,-0.9704079171887412,0.24147147710942818
5.501421076059996,3.0150743594238207,0.0,-0.9704079171887412,0.24147147710942818
5.501542294741505,3.0155615041982493,0.0,-0.9704079171887412,0.24147147710942818
5.501663513423013,3.016048648972678,0.0,-0.9704079171887412,0.24147147710942818
5.501784732104522,3.0165357937471065,0.0,-0.9704079171887412,0.24147147710942818
5.50190595078603,3.017022938521535,0.0,-0.9704079171887412,0.24147147710942818
5.502027169467539,3.0175100832959636,0.0,-0.9704079171887412,0.24147147710942818
5.502148388149047,3.017997228070392,0.0,-0.9704079171887412,0.24147147710942818
5.502269606830556,3.0184843728448207,0.0,-0.9704079171887412,0.24147147710942818
5.502390825512064,3.0189715176192493,0.0,-0.9704079171887412,0.24147147710942818
5.502512044193573,3.019458662393678,0.0,-0.9704079171887412,0.24147147710942818
5.502633262875081,3.0199458071681065,0.0,-0.9704079171887412,0.24147147710942818
5.50275448155659,3.020432951942535,0.0,-0.9704079171887412,0.24147147710942818
5.502875700238098,3.0209200967169636,0.0,-0.9704079171887412,0.24147147710942818
5.502996918919607,3.021407241491392,0.0,-0.9704079171887412,0.24147147710942818
5.503118137601115,3.0218943862658207,0.0,-0.9704079171887412,0.24147147710942818
5.503239356282624,3.0223815310402493,0.0,-0.9704079171887412,0.24147147710942818
5.503360574964132,3.022868675814678,0.0,-0.9704079171887412,0.24147147710942818
5.503481793645641,3.0233558205891065,0.0,-0.9704079171887412,0.24147147710942818
5.503603012327149,3.023842965363535,0.0,-0.9704079171887412,0.24147147710942818
5.503724231008658,3.0243301101379636,0.0,-0.9704079171887412,0.24147147710942818
5.503845449690166,3.024817254912392,0.0,-0.9704079171887412,0.24147147710942818
5.503966668371675,3.0253043996868207,0.0,-0.9704079171887412,0.24147147710942818
5.504087887053183,3.0257915444612493,0.0,-0.9704079171887412,0.24147147710942818
5.504209105734692,3.026278689235678,0.0,-0.9704079171887412,0.24147147710942818
5.5043303244162,3.0267658340101065,0.0,-0.9704079171887412,0.24147147710942818
5.504451543097709,3.027252978784535,0.0,-0.9704079171887412,0.24147147710942818
5.504572761779217,3.0277401235589636,0.0,-0.9704079171887412,0.24147147710942818
5.5046939804607256,3.028227268333392,0.0,-0.9704079171887412,0.24147147710942818
5.504815199142234,3.0287144131078207,0.0,-0.9704079171887412,0.24147147710942818
5.5049364178237425,3.0292015578822493,0.0,-0.9704079171887412,0.24147147710942818
5.505057636505251,3.029688702656678,0.0,-0.9704079171887412,0.24147147710942818
5.5051788551867595,3.0301758474311065,0.0,-0.9704079171887412,0.24147147710942818
5.505300073868268,3.030662992205535,0.0,-0.9704079171887412,0.24147147710942818
5.5054212925497765,3.0311501369799636,0.0,-0.9704079171887412,0.24147147710942818
5.505542511231285,3.031637281754392,0.0,-0.9704079171887412,0.24147147710942818
5.5056637299127935,3.0321244265288207,0.0,-0.9704079171887412,0.24147147710942818
5.505784948594302,3.0326115713032493,0.0,-0.9704079171887412,0.24147147710942818
5.5059061672758105,3.033098716077678,0.0,-0.9704079171887412,0.24147147710942818
5.506027385957319,3.0335858608521065,0.0,-0.9704079171887412,0.24147147710942818
5.5061486046388275,3.034073005626535,0.0,-0.9704079171887412,0.24147147710942818
5.506269823320336,3.0345601504009636,0.0,-0.9704079171887412,0.24147147710942818
5.5063910420018445,3.035047295175392,0.0,-0.9704079171887412,0.24147147710942818
5.506512260683353,3.0355344399498208,0.0,-0.9704079171887412,0.24147147710942818
5.5066334793648615,3.0360215847242493,0.0,-0.9704079171887412,0.24147147710942818
5.50675469804637,3.036508729498678,0.0,-0.9704079171887412,0.24147147710942818
5.5068759167278785,3.0369958742731065,0.0,-0.9704079171887412,0.24147147710942818
5.506997135409387,3.037483019047535,0.0,-0.9704079171887412,0.24147147710942818
5.5071183540908955,3.0379701638219636,0.0,-0.9704079171887412,0.24147147710942818
5.507239572772404,3.038457308596392,0.0,-0.9704079171887412,0.24147147710942818
5.507360791453912,3.0389444533708208,0.0,-0.9704079171887412,0.24147147710942818
5.507482010135421,3.0394315981452493,0.0,-0.9704079171887412,0.24147147710942818
5.507603228816929,3.039918742919678,0.0,-0.9704079171887412,0.24147147710942818
5.507724447498438,3.0404058876941065,0.0,-0.9704079171887412,0.24147147710942818
5.507845666179946,3.040893032468535,0.0,-0.9704079171887412,0.24147147710942818
5.507966884861455,3.0413801772429636,0.0,-0.9704079171887412,0.24147147710942818
5.508088103542963,3.041867322017392,0.0,-0.9704079171887412,0.24147147710942818
5.508209322224472,3.0423544667918208,0.0,-0.9704079171887412,0.24147147710942818
5.50833054090598,3.0428416115662493,0.0,-0.9704079171887412,0.24147147710942818
5.508451759587489,3.043328756340678,0.0,-0.9704079171887412,0.24147147710942818
5.508572978268997,3.0438159011151065,0.0,-0.9704079171887412,0.24147147710942818
5.508694196950506,3.044303045889535,0.0,-0.9704079171887412,0.24147147710942818
5.508815415632014,3.0447901906639636,0.0,-0.9704079171887412,0.24147147710942818
5.508936634313523,3.045277335438392,0.0,-0.9704079171887412,0.24147147710942818
5.509057852995031,3.0457644802128208,0.0,-0.9704079171887412,0.24147147710942818
5.50917907167654,3.0462516249872493,0.0,-0.9704079171887412,0.24147147710942818
5.509300290358048,3.046738769761678,0.0,-0.9704079171887412,0.24147147710942818
5.509421509039557,3.0472259145361065,0.0,-0.9704079171887412,0.24147147710942818
5.509542727721065,3.047713059310535,0.0,-0.9704079171887412,0.24147147710942818
5.509663946402574,3.0482002040849636,0.0,-0.9704079171887412,0.24147147710942818
5.509785165084082,3.048687348859392,0.0,-0.9704079171887412,0.24147147710942818
5.509906383765591,3.0491744936338208,0.0,-0.9704079171887412,0.24147147710942818
5.510027602447099,3.0496616384082493,0.0,-0.9704079171887412,0.24147147710942818
5.510148821128608,3.050148783182678,0.0,-0.9704079171887412,0.24147147710942818
5.510270039810116,3.0506359279571065,0.0,-0.9704079171887412,0.24147147710942818
5.510391258491625,3.051123072731535,0.0,-0.9704079171887412,0.24147147710942818
5.510512477173133,3.0516102175059636,0.0,-0.9704079171887412,0.24147147710942818
5.510633695854642,3.052097362280392,0.0,-0.9704079171887412,0.24147147710942818
5.51075491453615,3.0525845070548208,0.0,-0.9704079171887412,0.24147147710942818
5.510876133217659,3.0530716518292493,0.0,-0.9704079171887412,0.24147147710942818
5.510997351899167,3.053558796603678,0.0,-0.9704079171887412,0.24147147710942818
5.511118570580676,3.0540459413781065,0.0,-0.9704079171887412,0.24147147710942818
5.511239789262184,3.054533086152535,0.0,-0.9704079171887412,0.24147147710942818
5.511361007943693,3.0550202309269636,0.0,-0.9704079171887412,0.24147147710942818
5.511482226625201,3.055507375701392,0.0,-0.9704079171887412,0.24147147710942818
5.51160344530671,3.0559945204758208,0.0,-0.9704079171887412,0.24147147710942818
5.511724663988218,3.0564816652502493,0.0,-0.9704079171887412,0.24147147710942818
5.511845882669727,3.056968810024678,0.0,-0.9704079171887412,0.24147147710942818
5.511967101351235,3.0574559547991065,0.0,-0.9704079171887412,0.24147147710942818
5.512088320032744,3.057943099573535,0.0,-0.9704079171887412,0.24147147710942818
5.512209538714252,3.0584302443479636,0.0,-0.9704079171887412,0.24147147710942818
5.512330757395761,3.058917389122392,0.0,-0.9704079171887412,0.24147147710942818
5.512451976077269,3.0594045338968208,0.0,-0.9704079171887412,0.24147147710942818
5.512573194758778,3.0598916786712493,0.0,-0.9704079171887412,0.24147147710942818
5.512694413440286,3.060378823445678,0.0,-0.9704079171887412,0.24147147710942818
5.512815632121795,3.0608659682201065,0.0,-0.9704079171887412,0.24147147710942818
5.512936850803303,3.061353112994535,0.0,-0.9704079171887412,0.24147147710942818
5.513058069484812,3.0618402577689636,0.0,-0.9704079171887412,0.24147147710942818
5.51317928816632,3.062327402543392,0.0,-0.9704079171887412,0.24147147710942818
5.513300506847829,3.0628145473178208,0.0,-0.9704079171887412,0.24147147710942818
5.513421725529337,3.0633016920922493,0.0,-0.9704079171887412,0.24147147710942818
5.513542944210846,3.063788836866678,0.0,-0.9704079171887412,0.24147147710942818
5.513664162892354,3.0642759816411065,0.0,-0.9704079171887412,0.24147147710942818
5.513785381573863,3.064763126415535,0.0,-0.9704079171887412,0.24147147710942818
5.513906600255371,3.0652502711899636,0.0,-0.9704079171887412,0.24147147710942818
5.51402781893688,3.065737415964392,0.0,-0.9704079171887412,0.24147147710942818
5.514149037618388,3.0662245607388208,0.0,-0.9704079171887412,0.24147147710942818
5.514270256299897,3.0667117055132493,0.0,-0.9704079171887412,0.24147147710942818
5.514391474981405,3.067198850287678,0.0,-0.9704079171887412,0.24147147710942818
5.514512693662914,3.0676859950621065,0.0,-0.9704079171887412,0.24147147710942818
5.514633912344422,3.068173139836535,0.0,-0.9704079171887412,0.24147147710942818
5.514755131025931,3.0686602846109636,0.0,-0.9704079171887412,0.24147147710942818
5.514876349707439,3.069147429385392,0.0,-0.9704079171887412,0.24147147710942818
5.514997568388948,3.0696345741598208,0.0,-0.9704079171887412,0.24147147710942818
5.515118787070456,3.0701217189342493,0.0,-0.9704079171887412,0.24147147710942818
5.515240005751965,3.070608863708678,0.0,-0.9704079171887412,0.24147147710942818
5.515361224433473,3.0710960084831065,0.0,-0.9704079171887412,0.24147147710942818
5.515482443114982,3.071583153257535,0.0,-0.9704079171887412,0.24147147710942818
5.51560366179649,3.0720702980319636,0.0,-0.9704079171887412,0.24147147710942818
5.515724880477999,3.072557442806392,0.0,-0.9704079171887412,0.24147147710942818
5.515846099159507,3.0730445875808208,0.0,-0.9704079171887412,0.24147147710942818
5.515967317841016,3.0735317323552493,0.0,-0.9704079171887412,0.24147147710942818
5.516088536522524,3.074018877129678,0.0,-0.9704079171887412,0.24147147710942818
5.516209755204033,3.0745060219041065,0.0,-0.9704079171887412,0.24147147710942818
5.516330973885541,3.074993166678535,0.0,-0.9704079171887412,0.24147147710942818
5.5164521925670496,3.0754803114529636,0.0,-0.9704079171887412,0.24147147710942818
5.516573411248558,3.075967456227392,0.0,-0.9704079171887412,0.24147147710942818
5.5166946299300665,3.0764546010018208,0.0,-0.9704079171887412,0.24147147710942818
5.516815848611575,3.0769417457762493,0.0,-0.9704079171887412,0.24147147710942818
5.5169370672930835,3.077428890550678,0.0,-0.9704079171887412,0.24147147710942818
5.517058285974592,3.0779160353251065,0.0,-0.9704079171887412,0.24147147710942818
5.5171795046561005,3.078403180099535,0.0,-0.9704079171887412,0.24147147710942818
5.517300723337609,3.0788903248739636,0.0,-0.9704079171887412,0.24147147710942818
5.5174219420191175,3.079377469648392,0.0,-0.9704079171887412,0.24147147710942818
5.517543160700626,3.079864614422821,0.0,-0.9704079171887412,0.24147147710942818
5.5176643793821345,3.0803517591972494,0.0,-0.9704079171887412,0.24147147710942818
5.517785598063643,3.080838903971678,0.0,-0.9704079171887412,0.24147147710942818
5.5179068167451515,3.0813260487461065,0.0,-0.9704079171887412,0.24147147710942818
5.51802803542666,3.081813193520535,0.0,-0.9704079171887412,0.24147147710942818
5.5181492541081685,3.0823003382949636,0.0,-0.9704079171887412,0.24147147710942818
5.518270472789677,3.082787483069392,0.0,-0.9704079171887412,0.24147147710942818
5.5183916914711855,3.083274627843821,0.0,-0.9704079171887412,0.24147147710942818
5.518512910152694,3.0837617726182494,0.0,-0.9704079171887412,0.24147147710942818
5.5186341288342025,3.084248917392678,0.0,-0.9704079171887412,0.24147147710942818
5.518755347515711,3.0847360621671065,0.0,-0.9704079171887412,0.24147147710942818
5.5188765661972194,3.085223206941535,0.0,-0.9704079171887412,0.24147147710942818
5.518997784878728,3.0857103517159636,0.0,-0.9704079171887412,0.24147147710942818
5.519119003560236,3.086197496490392,0.0,-0.9704079171887412,0.24147147710942818
5.519240222241745,3.086684641264821,0.0,-0.9704079171887412,0.24147147710942818
5.519361440923253,3.0871717860392494,0.0,-0.9704079171887412,0.24147147710942818
5.519482659604762,3.087658930813678,0.0,-0.9704079171887412,0.24147147710942818
5.51960387828627,3.0881460755881065,0.0,-0.9704079171887412,0.24147147710942818
5.519725096967779,3.088633220362535,0.0,-0.9704079171887412,0.24147147710942818
5.519846315649287,3.0891203651369636,0.0,-0.9704079171887412,0.24147147710942818
5.519967534330796,3.089607509911392,0.0,-0.9704079171887412,0.24147147710942818
5.520088753012304,3.090094654685821,0.0,-0.9704079171887412,0.24147147710942818
5.520209971693813,3.0905817994602494,0.0,-0.9704079171887412,0.24147147710942818
5.520331190375321,3.091068944234678,0.0,-0.9704079171887412,0.24147147710942818
5.52045240905683,3.0915560890091065,0.0,-0.9704079171887412,0.24147147710942818
5.520573627738338,3.092043233783535,0.0,-0.9704079171887412,0.24147147710942818
5.520694846419847,3.0925303785579636,0.0,-0.9704079171887412,0.24147147710942818
5.520816065101355,3.093017523332392,0.0,-0.9704079171887412,0.24147147710942818
5.520937283782864,3.093504668106821,0.0,-0.9704079171887412,0.24147147710942818
5.521058502464372,3.0939918128812494,0.0,-0.9704079171887412,0.24147147710942818
5.521179721145881,3.094478957655678,0.0,-0.9704079171887412,0.24147147710942818
5.521300939827389,3.0949661024301065,0.0,-0.9704079171887412,0.24147147710942818
5.521422158508898,3.095453247204535,0.0,-0.9704079171887412,0.24147147710942818
5.521543377190406,3.0959403919789636,0.0,-0.9704079171887412,0.24147147710942818
5.521664595871915,3.096427536753392,0.0,-0.9704079171887412,0.24147147710942818
5.521785814553423,3.096914681527821,0.0,-0.9704079171887412,0.24147147710942818
5.521907033234932,3.0974018263022494,0.0,-0.9704079171887412,0.24147147710942818
5.52202825191644,3.097888971076678,0.0,-0.9704079171887412,0.24147147710942818
5.522149470597949,3.0983761158511065,0.0,-0.9704079171887412,0.24147147710942818
