3.9862,3.9862
3.9962,3.9962
4.0062,4.0062
4.0162,4.0162
4.0262,4.0262
4.0362,4.0362
4.0462,4.0462
4.0562,4.0562
4.0662,4.0662
4.0762,4.0762
4.0862,4.0862
4.0962,4.0962
4.1062,4.1062
4.1162,4.1162
4.1262,4.1262
4.1362,4.1362
4.1462,4.1462
4.1562,4.1562
4.1662,4.1662
4.1762,4.1762
4.1862,4.1862
4.1962,4.1962
4.2062,4.2062
4.2162,4.2162
4.2262,4.2262
4.2362,4.2362
4.2462,4.2462
4.2562,4.2562
4.2662,4.2662
4.2762,4.2762
4.2862,4.2862
4.2962,4.2962
4.3062,4.3062
4.3162,4.3162
4.3262,4.3262
4.3362,4.3362
4.3462,4.3462
4.3562,4.3562
4.3662,4.3662
4.3762,4.3762
4.3862,4.3862
4.3962,4.3962
4.4062,4.4062
4.4162,4.4162
4.4262,4.4262
4.4362,4.4362
4.4462,4.4462
4.4562,4.4562
4.4662,4.4662
4.4762,4.4762
4.4862,4.4862
4.4962,4.4962
4.5062,4.5062
4.5162,4.5162
4.5262,4.5262
4.5362,4.5362
4.5462,4.5462
4.5562,4.5562
4.5662,4.5662
4.5762,4.5762
4.5862,4.5862
4.5962,4.5962
4.6062,4.6062
4.6162,4.6162
4.6262,4.6262
4.6362,4.6362
4.6462,4.6462
4.6562,4.6562
4.6662,4.6662
4.6762,4.6762
4.6862,4.6862
4.6962,4.6962
4.7062,4.7062
4.7162,4.7162
4.7262,4.7262
4.7362,4.7362
4.7462,4.7462
4.7562,4.7562
4.7662,4.7662
4.7762,4.7762
4.7862,4.7862
4.7962,4.7962
4.8062,4.8062
4.8162,4.8162
4.8262,4.8262
4.8362,4.8362
4.8462,4.8462
4.8562,4.8562
4.8662,4.8662
4.8762,4.8762
4.8862,4.8862
4.8962,4.8962
4.9062,4.9062
4.9162,4.9162
4.9262,4.9262
4.9362,4.9362
4.9462,4.9462
4.9562,4.9562
4.9662,4.9662
4.9762,4.9762
4.9862,4.9862
4.9962,4.9962
5.0063,5.0063
5.0163,5.0163
5.0263,5.0263
5.0363,5.0363
5.0463,5.0463
5.0563,5.0563
5.0663,5.0663
5.0763,5.0763
5.0863,5.0863
5.0963,5.0963
5.1063,5.1063
5.1163,5.1163
5.1263,5.1263
5.1363,5.1363
5.1463,5.1463
5.1563,5.1563
5.1663,5.1663
5.1763,5.1763
5.1863,5.1863
5.1963,5.1963
5.2063,5.2063
5.2163,5.2163
5.2263,5.2263
5.2363,5.2363
5.2463,5.2463
5.2563,5.2563
5.2663,5.2663
5.2763,5.2763
5.2863,5.2863
5.2963,5.2963
5.3063,5.3063
5.3163,5.3163
5.3263,5.3263
5.3363,5.3363
5.3463,5.3463
5.3563,5.3563
5.3663,5.3663
5.3763,5.3763
5.3863,5.3863
5.3963,5.3963
5.4063,5.4063
5.4163,5.4163
5.4263,5.4263
5.4363,5.4363
5.4463,5.4463
5.4563,5.4563
5.4663,5.4663
5.4763,5.4763
5.4863,5.4863
5.4963,5.4963
5.5063,5.5063
5.5163,5.5163
5.5263,5.5263
5.5363,5.5363
5.5463,5.5463
5.5563,5.5563
5.5663,5.5663
5.5763,5.5763
5.5863,5.5863
5.5963,5.5963
5.6063,5.6063
5.6163,5.6163
5.6263,5.6263
5.6363,5.6363
5.6463,5.6463
5.6563,5.6563
5.6663,5.6663
5.6763,5.6763
5.6863,5.6863
5.6963,5.6963
5.7063,5.7063
5.7163,5.7163
5.7263,5.7263
5.7363,5.7363
5.7463,5.7463
5.7563,5.7563
5.7663,5.7663
5.7763,5.7763
5.7863,5.7863
5.7963,5.7963
5.8063,5.8063
5.8163,5.8163
5.8263,5.8263
5.8363,5.8363
5.8463,5.8463
5.8563,5.8563
5.8663,5.8663
5.8763,5.8763
5.8863,5.8863
5.8963,5.8963
5.9063,5.9063
5.9163,5.9163
5.9263,5.9263
5.9363,5.9363
5.9463,5.9463
5.9563,5.9563
5.9663,5.9663
5.9763,5.9763
5.9863,5.9863
5.9963,5.9963
6.0063,6.0063
6.0163,6.0163
6.0263,6.0263
6.0363,6.0363
6.0463,6.0463
6.0563,6.0563
6.0663,6.0663
6.0763,6.0763
6.0863,6.0863
6.0963,6.0963
6.1063,6.1063
6.1163,6.1163
6.1263,6.1263
6.1363,6.1363
6.1463,6.1463
6.1563,6.1563
6.1663,6.1663
6.1763,6.1763
6.1863,6.1863
6.1963,6.1963
6.2063,6.2063
6.2163,6.2163
6.2263,6.2263
6.2363,6.2363
6.2463,6.2463
6.2563,6.2563
6.2663,6.2663
6.2763,6.2763
6.2863,6.2863
6.2963,6.2963
6.3063,6.3063
6.3163,6.3163
6.3263,6.3263
6.3363,6.3363
6.3463,6.3463
6.3563,6.3563
6.3663,6.3663
6.3763,6.3763
6.3863,6.3863
6.3963,6.3963
6.4063,6.4063
6.4163,6.4163
6.4263,6.4263
6.4363,6.4363
6.4463,6.4463
6.4563,6.4563
6.4663,6.4663
6.4763,6.4763
6.4863,6.4863
6.4963,6.4963
6.5063,6.5063
6.5163,6.5163
6.5263,6.5263
6.5363,6.5363
6.5463,6.5463
6.5563,6.5563
6.5663,6.5663
6.5763,6.5763
6.5863,6.5863
6.5963,6.5963
6.6063,6.6063
6.6163,6.6163
6.6263,6.6263
6.6363,6.6363
6.6463,6.6463
6.6563,6.6563
6.6663,6.6663
6.6763,6.6763
6.6863,6.6863
6.6963,6.6963
6.7063,6.7063
6.7163,6.7163
6.7263,6.7263
6.7363,6.7363
6.7463,6.7463
6.7563,6.7563
6.7663,6.7663
6.7763,6.7763
6.7863,6.7863
6.7963,6.7963
6.8063,6.8063
6.8163,6.8163
6.8263,6.8263
6.8363,6.8363
6.8463,6.8463
6.8563,6.8563
6.8663,6.8663
6.8763,6.8763
6.8863,6.8863
6.8963,6.8963
6.9063,6.9063
6.9163,6.9163
6.9263,6.9263
6.9363,6.9363
6.9463,6.9463
6.9563,6.9563
6.9663,6.9663
6.9763,6.9763
6.9863,6.9863
6.9963,6.9963
7.0064,7.0064
7.0164,7.0164
7.0264,7.0264
7.0364,7.0364
7.0464,7.0464
7.0564,7.0564
7.0664,7.0664
7.0764,7.0764
7.0864,7.0864
7.0964,7.0964
7.1064,7.1064
7.1164,7.1164
7.1264,7.1264
7.1364,7.1364
7.1464,7.1464
7.1564,7.1564
7.1664,7.1664
7.1764,7.1764
7.1864,7.1864
7.1964,7.1964
7.2064,7.2064
7.2164,7.2164
7.2264,7.2264
7.2364,7.2364
7.2464,7.2464
7.2564,7.2564
7.2664,7.2664
7.2764,7.2764
7.2864,7.2864
7.2964,7.2964
7.3064,7.3064
7.3164,7.3164
7.3264,7.3264
7.3364,7.3364
7.3464,7.3464
7.3564,7.3564
7.3664,7.3664
7.3764,7.3764
7.3864,7.3864
7.3964,7.3964
7.4064,7.4064
7.4164,7.4164
7.4264,7.4264
7.4364,7.4364
7.4464,7.4464
7.4564,7.4564
7.4664,7.4664
7.4764,7.4764
7.4864,7.4864
7.4964,7.4964
7.5064,7.5064
7.5164,7.5164
7.5264,7.5264
7.5364,7.5364
7.5464,7.5464
7.5564,7.5564
7.5664,7.5664
7.5764,7.5764
7.5864,7.5864
7.5964,7.5964
7.6064,7.6064
7.6164,7.6164
7.6264,7.6264
7.6364,7.6364
7.6464,7.6464
7.6564,7.6564
7.6664,7.6664
7.6764,7.6764
7.6864,7.6864
7.6964,7.6964
7.7064,7.7064
7.7164,7.7164
7.7264,7.7264
7.7364,7.7364
7.7464,7.7464
7.7564,7.7564
7.7664,7.7664
7.7764,7.7764
7.7864,7.7864
7.7964,7.7964
7.8064,7.8064
7.8164,7.8164
7.8264,7.8264
7.8364,7.8364
7.8464,7.8464
7.8564,7.8564
7.8664,7.8664
7.8764,7.8764
7.8864,7.8864
7.8964,7.8964
7.9064,7.9064
7.9164,7.9164
7.9264,7.9264
7.9364,7.9364
7.9464,7.9464
7.9564,7.9564
7.9664,7.9664
7.9764,7.9764
7.9864,7.9864
7.9964,7.9964
8.0064,8.0064
8.0164,8.0164
8.0264,8.0264
8.0364,8.0364
8.0464,8.0464
8.0564,8.0564
8.0664,8.0664
8.0764,8.0764
8.0864,8.0864
8.0964,8.0964
8.1064,8.1064
8.1164,8.1164
8.1264,8.1264
8.1364,8.1364
8.1464,8.1464
8.1564,8.1564
8.1664,8.1664
8.1764,8.1764
8.1864,8.1864
8.1964,8.1964
8.2064,8.2064
8.2164,8.2164
8.2264,8.2264
8.2364,8.2364
8.2464,8.2464
8.2564,8.2564
8.2664,8.2664
8.2764,8.2764
8.2864,8.2864
8.2964,8.2964
8.3064,8.3064
8.3164,8.3164
8.3264,8.3264
8.3364,8.3364
8.3464,8.3464
8.3564,8.3564
8.3664,8.3664
8.3764,8.3764
8.3864,8.3864
8.3964,8.3964
8.4064,8.4064
8.4164,8.4164
8.4264,8.4264
8.4364,8.4364
8.4464,8.4464
8.4564,8.4564
8.4664,8.4664
8.4764,8.4764
8.4864,8.4864
8.4964,8.4964
8.5064,8.5064
8.5164,8.5164
8.5264,8.5264
8.5364,8.5364
8.5464,8.5464
8.5564,8.5564
8.5664,8.5664
8.5764,8.5764
8.5864,8.5864
8.5964,8.5964
8.6064,8.6064
8.6164,8.6164
8.6264,8.6264
8.6364,8.6364
8.6464,8.6464
8.6564,8.6564
8.6664,8.6664
8.6764,8.6764
8.6864,8.6864
8.6964,8.6964
8.7064,8.7064
8.7164,8.7164
8.7264,8.7264
8.7364,8.7364
8.7464,8.7464
8.7564,8.7564
8.7664,8.7664
8.7764,8.7764
8.7864,8.7864
8.7964,8.7964
8.8064,8.8064
8.8164,8.8164
8.8264,8.8264
8.8364,8.8364
8.8464,8.8464
8.8564,8.8564
8.8664,8.8664
8.8764,8.8764
8.8864,8.8864
8.8964,8.8964
8.9064,8.9064
8.9164,8.9164
8.9264,8.9264
8.9364,8.9364
8.9464,8.9464
8.9564,8.9564
8.9664,8.9664
8.9764,8.9764
8.9864,8.9864
8.9964,8.9964
9.0065,9.0065
9.0165,9.0165
9.0265,9.0265
9.0365,9.0365
9.0465,9.0465
9.0565,9.0565
9.0665,9.0665
9.0765,9.0765
9.0865,9.0865
9.0965,9.0965
9.1065,9.1065
9.1165,9.1165
9.1265,9.1265
9.1365,9.1365
9.1465,9.1465
9.1565,9.1565
9.1665,9.1665
9.1765,9.1765
9.1865,9.1865
9.1965,9.1965
9.2065,9.2065
9.2165,9.2165
9.2265,9.2265
9.2365,9.2365
9.2465,9.2465
9.2565,9.2565
9.2665,9.2665
9.2765,9.2765
9.2865,9.2865
9.2965,9.2965
9.3065,9.3065
9.3165,9.3165
9.3265,9.3265
9.3365,9.3365
9.3465,9.3465
9.3565,9.3565
9.3665,9.3665
9.3765,9.3765
9.3865,9.3865
9.3965,9.3965
9.4065,9.4065
9.4165,9.4165
9.4265,9.4265
9.4365,9.4365
9.4465,9.4465
9.4565,9.4565
9.4665,9.4665
9.4765,9.4765
9.4865,9.4865
9.4965,9.4965
9.5065,9.5065
9.5165,9.5165
9.5265,9.5265
9.5365,9.5365
9.5465,9.5465
9.5565,9.5565
9.5665,9.5665
9.5765,9.5765
9.5865,9.5865
9.5965,9.5965
9.6065,9.6065
9.6165,9.6165
9.6265,9.6265
9.6365,9.6365
9.6465,9.6465
9.6565,9.6565
9.6665,9.6665
9.6765,9.6765
9.6865,9.6865
9.6965,9.6965
9.7065,9.7065
9.7165,9.7165
9.7265,9.7265
9.7365,9.7365
9.7465,9.7465
9.7565,9.7565
9.7665,9.7665
9.7765,9.7765
9.7865,9.7865
9.7965,9.7965
9.8065,9.8065
9.8165,9.8165
9.8265,9.8265
9.8365,9.8365
9.8465,9.8465
9.8565,9.8565
9.8665,9.8665
9.8765,9.8765
9.8865,9.8865
9.8965,9.8965
9.9065,9.9065
9.9165,9.9165
9.9265,9.9265
9.9365,9.9365
9.9465,9.9465
9.9565,9.9565
9.9665,9.9665
9.9765,9.9765
9.9865,9.9865
9.9965,9.9965
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
